0	-0.000519663746557446	-0.00206456270049207	0	0	0	0	0	0.0100770692254712	0	0	0	0	0	0	0.0443390880818282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223658434374805	0	0	0	0	0	0	0	0.0603224874047712	0	-0.00206456270049207	0	0	-0.000411272980444210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508648352318740	0.0150579207513551	0	0	0	0.0150579207513551	0	-0.000411272980444210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100770692254712	0	0	0	0	0	0	0	0	0.0508648352318740	0	0	0	0	0	0	0	0.00254631152937563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169809842953024	0	0.120131595020017	0.0710537076158658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00266035485985370	0	0	0.0201279139091545	0	0	-0.182797872835037	0	0	0	0	0	0	0	0	0	0	-0.114683752346496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161951604964200	0	0.0581335414771190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00114914117440556	-0.00243734833705884	-0.00820120893192040	0	0	0	0	0	-0.00872766866497605	0	0	0	0	0	-0.327035262163458	-0.00298196279294828	0	-0.109959986283187	0	0	0	0	-0.0201427692703723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000445938655762028	0.000268506354395892	4.18906128998565e-05	0	0	0	0	0	3.63094456675727e-06	0
0	0.000478522822098506	0.00279724355577258	0	0	0	0	0	0.00682180578806952	0	0	0	0	0	0	0.0300159342906764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209835341539718	0	0	0	0	0	0	0	0.127214591208265	0	0.00279724355577258	0	0	0.000743802168670194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0477376418046093	0.0268622421850789	0	0	0	0.0268622421850789	0	0.000743802168670194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00682180578806952	0	0	0	0	0	0	0	0	0.0477376418046093	0	0	0	0	0	0	0	0.00105143007453083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00571285284851832	0	0.0422764806292560	0.0264276431976985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00155191353498809	0	0	0.0366272565168306	0	0	-0.129703816086712	0	0	0	0	0	0	0	0	0	0	-0.129662373280252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245913489866594	0	0.112476040092791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00143455068099804	-0.00292354814941909	-0.0101209998507194	0	0	0	0	0	-0.0109500691309833	0	0	0	0	0	-0.361164136127461	-0.00377731572599311	0	-0.131857667573064	0	0	0	0	-0.00451539215237149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000603599670797296	0.000363849113377493	5.66250039862425e-05	0	0	0	0	0	4.93965926202986e-06	0
0	-0.00598412473754899	-0.0253704841331689	0	0	0	0	0	0.00566439805285821	0	0	0	0	0	0	0.0249233421520406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253240028650542	0	0	0	0	0	0	0	0.00962245812248036	0	-0.0253704841331689	0	0	-0.00538629249926671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577983741210176	0.0191530889916687	0	0	0	0.0191530889916687	0	-0.00538629249926671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00566439805285821	0	0	0	0	0	0	0	0	0.0577983741210176	0	0	0	0	0	0	0	0.0347273400453709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117802664392123	0	0.230457338639660	0.308477388900599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000676341418037429	0	0	-0.00287015424250288	0	0	-0.215951567043439	0	0	0	0	0	0	0	0	0	0	-0.0497743882256332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000743282805613165	0	-0.0590938534790556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00346118333952089	-0.00821317452586972	-0.0235727275108626	0	0	0	0	0	-0.0220680949210131	0	0	0	0	0	-0.407703911867285	-0.00642203638674555	0	-0.0764935941165375	0	0	0	0	-0.0939564022532118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54023370761657e-05	2.16732571746366e-05	3.18732832497941e-07	0	0	0	0	0	1.60352489386176e-06	0
0	-0.00261553428885342	-0.0104408023345859	0	0	0	0	0	0.00440985197348125	0	0	0	0	0	0	0.0194033414582271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223395345040756	0	0	0	0	0	0	0	0.0936561605856242	0	-0.0104408023345859	0	0	-0.00209019437335911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0509349554714487	0.0281162140794538	0	0	0	0.0281162140794538	0	-0.00209019437335911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00440985197348125	0	0	0	0	0	0	0	0	0.0509349554714487	0	0	0	0	0	0	0	0.0247209877272343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00828130361787102	0	0.162698339067823	0.218593265039658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000241817740411696	0	0	0.000890793223068643	0	0	-0.155322507548281	0	0	0	0	0	0	0	0	0	0	-0.0576175335429157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000900806084447094	0	-0.0109234561823725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00540769809995881	-0.00726964008139618	-0.0298312045348943	0	0	0	0	0	-0.0332490834272902	0	0	0	0	0	-0.428960739581364	-0.0106597097308416	0	-0.105913223873894	0	0	0	0	-0.0467561517674432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140504999679412	0.000208855641314401	2.59341462981410e-06	0	0	0	0	0	1.69058096481863e-05	0
0	0.00128661497232301	0.00685244654964760	0	0	0	0	0	0.00295307510417161	0	0	0	0	0	0	0.0129935256200443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188618341670542	0	0	0	0	0	0	0	0.190837339306009	0	0.00685244654964760	0	0	0.00172749973847741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429376955391191	0.0384630901445858	0	0	0	0.0384630901445858	0	0.00172749973847741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00295307510417161	0	0	0	0	0	0	0	0	0.0429376955391191	0	0	0	0	0	0	0	0.0132244562801799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424875901316902	0	0.0846864551453857	0.115203825853223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000265103437079939	0	0	0.00525271594365737	0	0	-0.0851350426951763	0	0	0	0	0	0	0	0	0	0	-0.0665589216041111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280321376390464	0	0.0446337369230063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00766459811463817	-0.00622383750348447	-0.0371423588467775	0	0	0	0	0	-0.0461897150433634	0	0	0	0	0	-0.453872888411801	-0.0155543019823463	0	-0.139803641969895	0	0	0	0	0.00747663625765184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000284502175803681	0.000424228500827213	5.21391388944190e-06	0	0	0	0	0	3.45028362658494e-05	0
0	0.00395865605331745	0.0186934276323265	0	0	0	0	0	0.00195323946320800	0	0	0	0	0	0	0.00859425043793259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164670876196144	0	0	0	0	0	0	0	0.257277292612189	0	0.0186934276323265	0	0	0.00434139641065741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374310689110600	0.0455248412731584	0	0	0	0.0455248412731584	0	0.00434139641065741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00195323946320800	0	0	0	0	0	0	0	0	0.0374310689110600	0	0	0	0	0	0	0	0.00541374101498911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150085273455206	0	0.0315790773311421	0.0448828974846281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000614548401636363	0	0	0.00824302202872751	0	0	-0.0371025160592423	0	0	0	0	0	0	0	0	0	0	-0.0725878872157342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410454738008468	0	0.0825189911433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00921138475554894	-0.00553841834472966	-0.0421887040519479	0	0	0	0	0	-0.0550435797426780	0	0	0	0	0	-0.471119464511738	-0.0188966255786917	0	-0.162887450344002	0	0	0	0	0.0443244378870668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000382506612670163	0.000570758765055739	6.99891015684694e-06	0	0	0	0	0	4.64686298819614e-05	0
0	-0.00140629347681831	-0.00490013610978164	0	0	0	0	0	0.00156328240617051	0	0	0	0	0	0	0.00687844002587230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187343725979434	0	0	0	0	0	0	0	0.135918590865679	0	-0.00490013610978164	0	0	-0.000833122211202879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427283375069447	0.0339193548621459	0	0	0	0.0339193548621459	0	-0.000833122211202879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156328240617051	0	0	0	0	0	0	0	0	0.0427283375069447	0	0	0	0	0	0	0	0.0767007541429784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00200586168697297	0	0.134272998957468	0.388235633307887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10041916371610e-06	0	0	-5.96401455722263e-06	0	0	-0.111322413846473	0	0	0	0	0	0	0	0	0	0	-0.0248146678578727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13471731300803e-07	0	-0.0315503634486914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0155244467582153	-0.0222293839066393	-0.0747289945834052	0	0	0	0	0	-0.0633933080643324	0	0	0	0	0	-0.536145658147715	-0.0142268614824806	0	-0.0764859267263775	0	0	0	0	-0.104509092069651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74360303909947e-06	2.28400118823683e-05	4.80467476211482e-09	0	0	0	0	0	4.15034437640351e-06	0
0	0.00351899302139050	0.0167475339481756	0	0	0	0	0	0.00106667414142538	0	0	0	0	0	0	0.00469336447463543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148546342378911	0	0	0	0	0	0	0	0.242025760651035	0	0.0167475339481756	0	0	0.00391229678428818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337771423587838	0.0433790050346814	0	0	0	0.0433790050346814	0	0.00391229678428818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106667414142538	0	0	0	0	0	0	0	0	0.0337771423587838	0	0	0	0	0	0	0	0.0548500425045053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135807233209764	0	0.0938917863320736	0.275764484918260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61113334164352e-05	0	0	9.89431352162800e-05	0	0	-0.0737890844298469	0	0	0	0	0	0	0	0	0	0	-0.0271263332442994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63104056534889e-05	0	-0.00353454387980531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0229688792522378	-0.0134381153484899	-0.0812946921353939	0	0	0	0	0	-0.0916954991773796	0	0	0	0	0	-0.548539588659555	-0.0214921545840869	0	-0.0997336915055028	0	0	0	0	-0.0393173918718877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68939905735005e-05	0.000240530517522585	3.19500989994003e-08	0	0	0	0	0	4.68374925028745e-05	0
0	0.00842446906121450	0.0383327733100801	0	0	0	0	0	0.000599409954933842	0	0	0	0	0	0	0.00263740281963714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113296020600688	0	0	0	0	0	0	0	0.350903792189318	0	0.0383327733100801	0	0	0.00864866746397162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256347910180399	0.0535051092895947	0	0	0	0.0535051092895947	0	0.00864866746397162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000599409954933842	0	0	0	0	0	0	0	0	0.0256347910180399	0	0	0	0	0	0	0	0.0297006264021086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000670759203245596	0	0.0490392878645175	0.147740836340652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14187305548427e-05	0	0	0.000191335419559353	0	0	-0.0373738159601517	0	0	0	0	0	0	0	0	0	0	-0.0309312043106066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98269625234908e-05	0	0.0261459320452217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0302825889641761	-0.00216885901951230	-0.0839551785647901	0	0	0	0	0	-0.120963448840984	0	0	0	0	0	-0.556152475734706	-0.0293125017629863	0	-0.126313187671150	0	0	0	0	0.0344260120668499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153863949710688	0.000484527092002133	6.02187322786550e-08	0	0	0	0	0	9.50448701360494e-05	0
0	0.0112883914557575	0.0509514274342869	0	0	0	0	0	0.000345175416864901	0	0	0	0	0	0	0.00151877126867103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950181234210634	0	0	0	0	0	0	0	0.416639859867303	0	0.0509514274342869	0	0	0.0114206773029678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214057563392049	0.0598952005297599	0	0	0	0.0598952005297599	0	0.0114206773029678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000345175416864901	0	0	0	0	0	0	0	0	0.0214057563392049	0	0	0	0	0	0	0	0.0127188576466542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240891405308084	0	0.0197078282333128	0.0621329134538897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84336141145736e-05	0	0	0.000237066712772129	0	0	-0.0167703144172769	0	0	0	0	0	0	0	0	0	0	-0.0341725491968087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72500109939876e-05	0	0.0446805859414039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0344840752555256	0.00611656934100510	-0.0828752903583508	0	0	0	0	0	-0.138783593986158	0	0	0	0	0	-0.557385257855499	-0.0342748265502345	0	-0.144156102973669	0	0	0	0	0.0834623526386489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000204297821489173	0.000645429896070347	7.75591822653825e-08	0	0	0	0	0	0.000127053355389420	0
0	-0.000452110326620722	-0.00301757628367040	-4.49199635730151e-06	0	0	0	0	0.0244803272533619	0	0	0	0	0	0	0.119455858673905	-0.000216505424344077	0	0	-0.000111407973642620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105722370706167	-0.000519621005605490	0	0.000655595675412769	0	0	0.00296904973840405	-8.01043682271285e-07	-0.0976050176285848	0	-0.00290483655419142	0	0	-0.000942628350966773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115122656199714	-0.0251931696414962	0	0	0	-0.0186979195330714	0	-0.000807780666055719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000679626949789139	0	0	0	0	0.0278225620369226	0	0	0	0	0	0	0	0	0.0271008837819243	0	0	0	0	0	0	0	-0.000591830679787912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202978591878718	0.00339449218643579	0.531477829740938	0.0952831038992749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00709562045126298	0	0	-0.0704664141171785	0	0	-0.392100025728819	0	0	0	0	0	0	0	0	0	0	-0.0388711248564189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0398426160633385	0	-0.225020066413445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71843936152286e-06	-5.09288677410456e-05	-7.06420710351591e-05	0	0	0	0	0	-2.89275774238039e-05	0	0	0	0	0	-0.134125789736306	-5.33538061618963e-06	0	-0.0131142927628155	0	0	0	0	-0.0778146837152819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00252176720784341	-0.000915859134514751	-0.000417091995056898	0	0	0	0	0	-7.75798702700172e-07	0
0	-0.000286114001105982	-0.00189950604714030	-3.07122319541928e-06	0	0	0	0	0.0202464545189438	0	0	0	0	0	0	0.0970047778685960	-0.000147443916528756	0	0	-7.51457882390031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127088230551700	-0.000352444950172418	0	0.000491293864804917	0	0	0.00221768053528191	-5.31199653028735e-07	-0.0487130283486154	0	-0.00182242065466747	0	0	-0.000596839049440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203992244395081	-0.0132401767812932	0	0	0	-0.00881679870136496	0	-0.000504641507274920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000507229830462084	0	0	0	0	0.0225008251741674	0	0	0	0	0	0	0	0	0.0309725647907893	0	0	0	0	0	0	0	-0.000159975055395554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151978275182382	0.00247916038813335	0.411336464784979	0.0809951072417913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00762331620415218	0	0	-0.0364926209959218	0	0	-0.386271859345928	0	0	0	0	0	0	0	0	0	0	-0.0555417482565037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000814763951971477	0	-0.127988418347772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55195927420676e-05	-0.000161683356148137	-0.000227640021156382	0	0	0	0	0	-9.52828613105615e-05	0	0	0	0	0	-0.181094415471397	-1.76848976002236e-05	0	-0.0224434659903764	0	0	0	0	-0.0790476853829902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319147291355927	0.000335227922331269	0.00108322191732756	0	0	0	0	0	-2.32825974041853e-06	0
0	-8.37724987541890e-05	-0.000536326927874671	-1.32929931231933e-06	0	0	0	0	0.0151166637868077	0	0	0	0	0	0	0.0697301964197929	-6.26771819835411e-05	0	0	-3.05206037616006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153403093866186	-0.000147022092194058	0	0.000291446942453050	0	0	0.00130320211114725	-1.97685789220045e-07	0.0109485976456903	0	-0.000502954491808858	0	0	-0.000175018583294331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313329392603511	0.00135857534200029	0	0	0	0.00323891867178002	0	-0.000135111663652485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000297377507222734	0	0	0	0	0.0160322806710803	0	0	0	0	0	0	0	0	0.0357435986042829	0	0	0	0	0	0	0	0.000358316280242554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0895408647718832	0.00136085591932104	0.263760190332420	0.0631480617776484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00830268593917302	0	0	0.00488568935593585	0	0	-0.379181234681901	0	0	0	0	0	0	0	0	0	0	-0.0760270963474314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505324823441186	0	-0.00883228077871720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86821504409027e-05	-0.000296496173725957	-0.000418836072364948	0	0	0	0	0	-0.000176148710875263	0	0	0	0	0	-0.238304567562753	-3.27379586707497e-05	0	-0.0338618891839578	0	0	0	0	-0.0802504938308542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102092828477814	0.00187722710611565	0.00292258946350942	0	0	0	0	0	-4.21417071310438e-06	0
