0	0	0	0	0	-3.44993822996959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000141815938885829	0	-2.13103206046440e-05	-0.0320226033102783	0	-4.06062945479606e-06	0.00776711998167312	0.0413196174543294	0.000158360707858916	0.000682274687227327	0.00348174579328850	0.0577120942639408	-1.31178017224931e-05	-0.00926404100215956	0.0135413068294174	0	0	0	0	0	0	0	0	0	0	0	0	-0.0393791516055444	-0.381409886462402	0	0	0	0	0	0	0	0	0	0	0	0	-0.000176325861673495	-0.0913302942094963	0	0	0	0	0	0	0	0	0	0	0	0.000154329548161263	-0.0232060886579582	0.0125619688608848	-0.00887050754151953	-0.0859322626599132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000520123352060162	0.0690209433294949	0	0	0	0	0	0	0	0	0	0	0	0.0957875923599441	0	0	-0.185039851347613	-0.0251098638625326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128784040812856	0	0	0	0	0.00119352219542776	0.00695028027747379	0	0	0.216789085520126	0.0210542269555538	0	0	0	0	0	0.00135950926597499	0	0	0	0.0158279395836903	0.0919547105017113	0.135461777913911	0.0647962657241802	0	0.00691812867240505	0	0	0	0	0	0	0	0	0	0	-1.93970877165654e-05	-7.64614325106071e-05	2.03065084382942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00255898293191066	0.000293389582359801	0.00125290057987921	0	3.39630924035816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-2.44727490881980e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000102242303542297	0	-1.50757116813964e-05	-0.0417727055992319	0	-2.83933713729739e-06	0.00373756534494446	0.0216535337506112	0.000111023972872181	0.000477919814074132	-0.104623909293476	0.0331332868220671	-9.50800612300689e-06	-0.00741403992134266	0.00795526537386366	0	0	0	0	0	0	0	0	0	0	0	0	-0.0316196216008454	-0.340304763380324	0	0	0	0	0	0	0	0	0	0	0	0	-0.000127510316738503	-0.0806995795563112	0	0	0	0	0	0	0	0	0	0	0	0.000108083559044200	-0.0355082228312708	0.00709573497845150	-0.00712880016604452	-0.0767980351001696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000361281698578972	0.0383700550398860	0	0	0	0	0	0	0	0	0	0	0	-0.0216770488306491	0	0	-0.196368281927171	-0.0210216723628719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170616499652022	0	0	0	0	0.00279942555953045	0.0168113999254148	0	0	0.381910234216995	0.0549880199223935	0	0	0	0	0	0.00356941384762444	0	0	0	0.0415013367338772	0.0439286168943871	0.245751157928858	0.0480642576702570	0	0.000170105161417237	0	0	0	0	0	0	0	0	0	0	-0.000655670262199002	-0.00698553798570344	-0.00420901821795447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523987986062399	0.000795298610477117	0.00150879459634879	0	-5.70550348681735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-2.51402911859871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04495219224136e-05	0	-1.63530757051366e-05	-0.0567574420633855	0	-3.78293011214304e-06	-0.00186296977354962	-0.00524396012922388	4.73204007992167e-05	0.000203462131399814	-0.256394286053572	-0.000268709231431363	-5.50087380508120e-06	-0.00500641672879867	0.000366328905471127	0	0	0	0	0	0	0	0	0	0	0	0	-0.0214484344272285	-0.289662637303732	0	0	0	0	0	0	0	0	0	0	0	0	-7.98220076953662e-05	-0.0679026460047432	0	0	0	0	0	0	0	0	0	0	0	4.60016349984339e-05	-0.0530871078614048	-0.000335546230378961	-0.00484139076249322	-0.0654556619983488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000152053429014286	-0.000448983871871086	0	0	0	0	0	0	0	0	0	0	0	-0.162076057658055	0	0	-0.200272299702824	-0.0150551811049433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0262394178267410	0	0	0	0	0.00520426279785852	0.0310960871365821	0	0	0.610164518103338	0.100256241771647	0	0	0	0	0	0.00670696624791190	0	0	0	0.0743617241692627	-0.0169974572461385	0.376877921640168	0.0154832375271688	0	-0.00630000178066419	0	0	0	0	0	0	0	0	0	0	-0.00146343683384426	-0.0161623243255382	-0.0100293491196212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769671075341854	0.00136826329017673	0.00112949209351181	0	-0.000149635443916181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.86603813836642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49658955654094e-05	0	-2.62337970699141e-05	-0.0703325394984301	0	-6.90360637808197e-06	-0.00646075575092622	-0.0269385535172677	-3.12250478581172e-06	-1.33560082424681e-05	-0.382339485308807	-0.0270158223583560	-3.10838056041159e-06	-0.00317521797547906	-0.00570847646374554	0	0	0	0	0	0	0	0	0	0	0	0	-0.0136433312128201	-0.253851431220706	0	0	0	0	0	0	0	0	0	0	0	0	-5.85790822748373e-05	-0.0591542896698477	0	0	0	0	0	0	0	0	0	0	0	-3.01611370681038e-06	-0.0679454822193793	-0.00628879504946165	-0.00308196669871769	-0.0573459303161023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.46239985525904e-06	-0.0289585023177063	0	0	0	0	0	0	0	0	0	0	0	-0.257029861477059	0	0	-0.192958957222661	-0.00990427608138762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367618658348785	0	0	0	0	0.00733206772779771	0.0433375557044222	0	0	0.796447912773799	0.135735933453988	0	0	0	0	0	0.00934145777517675	0	0	0	0.0988316855283640	-0.0618418068364765	0.464841795449574	-0.0195484370802030	0	-0.00902783214456113	0	0	0	0	0	0	0	0	0	0	-0.00205856200157339	-0.0233177277326302	-0.0147561824354105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00858617694398441	0.00172794028280457	0.000165234343898765	0	-0.000233244736246959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.41515980484667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000107330666070875	0	-4.34786195281014e-05	-0.0939026190829530	0	-1.14028205038681e-05	-0.00642875570035387	-0.00213789605009336	0.000887321413540623	0.00381583120631477	-0.374562657846298	0.0890425218581166	-2.83975703875186e-06	-0.00274297037869642	0.0215630020146320	0	0	0	0	0	0	0	0	0	0	0	0	-0.0117697553595589	-0.346625460174413	0	0	0	0	0	0	0	0	0	0	0	0	-8.89774778649186e-05	-0.0812675865335553	0	0	0	0	0	0	0	0	0	0	0	0.000862770968480582	-0.0665475908973729	0.0198634437230252	-0.00265777779548176	-0.0781668564382405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00285646051791852	0.0622986743515618	0	0	0	0	0	0	0	0	0	0	0	-0.226276183478360	0	0	-0.251313512783301	-0.00841145869431980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282784994825359	0	0	0	0	0.00415709228134776	0.0275512174773009	0	0	0.551441007770134	0.108999809547469	0	0	0	0	0	0.00833828294320922	0	0	0	0.0757187201612215	0.123397605502556	0.321243148888068	0.0851535574852911	0	0.00946574362516267	0	0	0	0	0	0	0	0	0	0	-4.55075496644072e-06	-5.19958478227585e-05	-3.31254963129781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549985507471047	0.00128299542527112	0.00144361754730402	0	-5.33132817750306e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.76798682641554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.87939676528155e-05	0	-3.23415759410851e-05	-0.0933535525722453	0	-8.50164180900741e-06	-0.00901004463133378	-0.0235048081536814	0.000541685920203057	0.00232014856851791	-0.452543177645729	0.0319231113325376	-2.06477888705623e-06	-0.00221538917758256	0.00833315972999734	0	0	0	0	0	0	0	0	0	0	0	0	-0.00953008147815393	-0.300118952105215	0	0	0	0	0	0	0	0	0	0	0	0	-6.49334202200609e-05	-0.0699401700277809	0	0	0	0	0	0	0	0	0	0	0	0.000524111302571794	-0.0762128136475254	0.00701883652895752	-0.00215344590400141	-0.0677183748757734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00166751770042951	0.00761134526725010	0	0	0	0	0	0	0	0	0	0	0	-0.310588846586852	0	0	-0.234562390775616	-0.00700758967426430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294097899408833	0	0	0	0	0.00594960801269118	0.0425682134851241	0	0	0.680213539321623	0.188319312402405	0	0	0	0	0	0.0151610298706646	0	0	0	0.127438147756921	0.0639425236418807	0.385313464771017	0.0478803164960735	0	0.00392066301252807	0	0	0	0	0	0	0	0	0	0	-3.50730615088210e-05	-0.000403454374271460	-0.000258295988764651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00640866471098805	0.00209798632102232	0.000787665966667005	0	-4.21506237239546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.26716035667085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.60283671165868e-05	0	-3.62997897889243e-05	-0.0954107292965218	0	-9.96398800557007e-06	-0.0128870919263638	-0.0533196341070819	7.72822453950605e-05	0.000322136106823842	-0.568005315478347	-0.0453854738193667	-1.29627276384900e-06	-0.00154438582953046	-0.00964333377789791	0	0	0	0	0	0	0	0	0	0	0	0	-0.00665866823472073	-0.242583601683195	0	0	0	0	0	0	0	0	0	0	0	0	-4.59953568736718e-05	-0.0561936414923930	0	0	0	0	0	0	0	0	0	0	0	7.23084523523509e-05	-0.0907566050700109	-0.0103480933432226	-0.00150549770501977	-0.0547138123405551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165191136663021	-0.0585464966523056	0	0	0	0	0	0	0	0	0	0	0	-0.398850715496068	0	0	-0.204401731743281	-0.00501897546160139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0354464320405225	0	0	0	0	0.00907801951504940	0.0662290547280405	0	0	0.865858640499593	0.293530773533565	0	0	0	0	0	0.0250963261430951	0	0	0	0.190747720826855	-0.0126990052144377	0.445686441358059	-0.00855105912962226	0	-0.00177637567182511	0	0	0	0	0	0	0	0	0	0	-7.47906111160936e-05	-0.000866118178807912	-0.000557224481335284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00592389717867366	0.00283154254815585	-0.000595527272158704	0	-9.21411067744021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.16719650715723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94885631247545e-05	0	-5.69094938169951e-05	-0.0996252006583640	0	-1.60735112812089e-05	-0.0163456724709118	-0.0780357494262716	-0.000291806362937221	-0.00125507558600891	-0.669631996370693	-0.107345468277900	-9.37246028918895e-07	-0.00104604879328015	-0.0241154181221631	0	0	0	0	0	0	0	0	0	0	0	0	-0.00450382743632073	-0.201427125185350	0	0	0	0	0	0	0	0	0	0	0	0	-4.32819880112164e-05	-0.0466281789516748	0	0	0	0	0	0	0	0	0	0	0	-0.000283786377720216	-0.103752755419657	-0.0242508557080014	-0.00101793145464107	-0.0453328750661696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000940965423883649	-0.104368934693588	0	0	0	0	0	0	0	0	0	0	0	-0.445903485273486	0	0	-0.173367675870112	-0.00334405164529343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444126258486967	0	0	0	0	0.0122288112113914	0.0882488837694652	0	0	1.02505213607725	0.375889545208139	0	0	0	0	0	0.0337013862191300	0	0	0	0.235358126786697	-0.0706168063731548	0.469936710814195	-0.0592611557554988	0	-0.00468582379514420	0	0	0	0	0	0	0	0	0	0	-0.000105163188644447	-0.00122499725723724	-0.000791463316593014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396422892775465	0.00308091759014382	-0.00215799673100300	0	-1.32350677143716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684654680066718	0	0	0.00309956011269001	0.0109435398121710	0	0	0.337538678995743	0.0109435398121710	0	-0.0371631466441994	0.00164286963694282	0	0	0	0	0	0	0	0	0	0	0	0	-0.163517784346472	-0.296871297317640	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0671898846204745	0	0	0	0	0	0	0	0	0	0	0	0	0.0684654680066718	0.00309956011269001	-0.0371631466441994	-0.0671898846204745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275956091842276	0	0	0	0	0	0	0	0	0	0	0	0.112046973152109	0	0	0.219494159676246	0.0343616746019924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00325434052700336	0	0	0	0	1.38839128010775e-05	4.93606847033317e-05	0	0	-0.00507484575720381	6.03287189525432e-05	0	0	0	0	0	7.09535438045085e-06	0	0	0	2.49081813284136e-05	-0.0970265325755648	0.00164216999470331	-0.0192868807299976	0	-0.0267975676091663	0	0	0	0	0	0	0	0	0	0	-0.00881359334948914	-0.0363293940070961	-0.00903332111830715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26095498552042e-05	1.12468556249174e-08	3.42284796876219e-05	0	5.54101802211220e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430531910085611	0	0	0.00209405591163973	0.00739528857420805	0	0	0.213955295052322	0.00739528857420805	0	-0.0282516572809796	0.00111083392966300	0	0	0	0	0	0	0	0	0	0	0	0	-0.124307245748866	-0.261696144152559	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0592868823085271	0	0	0	0	0	0	0	0	0	0	0	0	0.0430531910085611	0.00209405591163973	-0.0282516572809796	-0.0592868823085271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186739771685608	0	0	0	0	0	0	0	0	0	0	0	0.0744301852365022	0	0	0.142505574568825	0.0218895710498920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106280600632903	0	0	0	0	6.83970283225544e-05	0.000242634386536967	0	0	0.101619688723599	0.000295845969990855	0	0	0	0	0	3.48474716428825e-05	0	0	0	0.000121877031679409	-0.0348042489248782	0.0455957706775537	0.0366166370401436	0	-0.0389452422712532	0	0	0	0	0	0	0	0	0	0	-0.0232116752576891	-0.0825255607468197	-0.0157866297619705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69982197720611e-05	5.36839805931823e-08	0.000187140406232653	0	3.16047416121104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131933630595193	0	0	0.000913250926949468	0.00322844099273560	0	0	0.0687508201442262	0.00322844099273560	0	-0.0178033646535150	0.000486047390783032	0	0	0	0	0	0	0	0	0	0	0	0	-0.0783347753064781	-0.220715837197156	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0500804543191226	0	0	0	0	0	0	0	0	0	0	0	0	0.0131933630595193	0.000913250926949468	-0.0178033646535150	-0.0500804543191226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000827043777172890	0	0	0	0	0	0	0	0	0	0	0	0.0309133014119271	0	0	0.0542361076853917	0.00768669268113307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0271216152058034	0	0	0	0	0.000132418177704226	0.000469475594632007	0	0	0.226577237891482	0.000572079131834069	0	0	0	0	0	6.74114833855563e-05	0	0	0	0.000235537025736397	0.0374367616705492	0.0967236633850007	0.100760497579520	0	-0.0525357542846519	0	0	0	0	0	0	0	0	0	0	-0.0399716563454392	-0.136887952861284	-0.0240056420990592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129294726025848	1.03062166022063e-07	0.000361615488505288	0	6.11833729831412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00750335906468353	0	0	9.52976815151217e-05	0.000342038976743094	0	0	-0.0318888239849496	0.000342038976743094	0	-0.0105780965761409	5.32562516975092e-05	0	0	0	0	0	0	0	0	0	0	0	0	-0.0465436076038932	-0.192568537429668	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0437576541089974	0	0	0	0	0	0	0	0	0	0	0	0	-0.00750335906468353	9.52976815151217e-05	-0.0105780965761409	-0.0437576541089974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000111773399542916	0	0	0	0	0	0	0	0	0	0	0	0.00125148975012254	0	0	-0.00533814835871327	-0.00182635545599703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0386868469668238	0	0	0	0	0.000176769196571701	0.000626516418971094	0	0	0.312888254356461	0.000763175445931557	0	0	0	0	0	8.99494444798784e-05	0	0	0	0.000314112879913462	0.0868704931208716	0.131781959585821	0.144088858907011	0	-0.0614548959951313	0	0	0	0	0	0	0	0	0	0	-0.0514726685297045	-0.174627620837180	-0.0299105056545954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000171293233860317	1.36931276259411e-07	0.000478738094566269	0	8.09179038339602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
