0	-0.000205828958065921	0	0	0	-0.00180922687214807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0132797833517787	-0.00802918444177703	0	-0.00865641439132217	-0.00174189914914306	0	0	-0.00252523487278911	-0.0114863055388575	0	-0.000114889353549601	0	0	-2.61112264386747e-05	0	0	0	0	0	0	0	0	0	0	-0.116794623935634	-0.000905647078260407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00769231444867042	-0.0339925377317416	0	0	0	0	0	0	-0.0139952300578064	-0.000205828958065921	-0.00770275887507504	-0.00260300702219874	0	-2.61112264386747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12685545918409e-05	0	-2.57687146442239e-05	0	0	0	-0.00315015581864280	0	-0.00326513009063970	0	0	0	-0.000889183488990875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.363679893233716	0	0	0	0	0	0	-0.0780137273928735	-0.000622564946230407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00132442887996319	-0.151706406832982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00369611295150516	0	0.0170773868286723	-0.0652637805687319	0.0116908623442437	0	0	0.00219246144769811	0.0116445167619374	0.00251744331896275	0	0	0.00374187972000627	0.210426725411667	0	0	0	0	0	0	0	0	0.553158066031199	0.149235814382410	0.206904087568330	0	0	0	0	0	0	0.00323810794283418	-0.0429681342149725	-0.0142830623361268	-0.216689193755922	-9.74823997729987e-05	-8.66016625851136e-06	-0.00104312676816327	-0.000630835256689811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000632503728661052	0	0	0	0.000272629703692283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101791297132788	0.000844093374652951	0	0.000690747039231135	0.000119283682324566	0	0	0.000119283682324566	0.000844093374652951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508392325091247	-0.00278301536981611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00730380492520032	0.0319346361213719	0	0	0	0	0	0	0.0101791297132788	-0.000632503728661052	0.00730380492520032	0.000272629703692283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.401047728072456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433960034012383	0	0	0	0	0	0	0.0302513797420618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03245693255698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57753625111404e-09	0	1.85018339196026e-05	0.0279833828322270	3.94652743366338e-08	0	0	3.10605204798300e-05	3.94652743366338e-08	6.57753625111404e-09	0	0	6.57753625111404e-09	4.79357010900865e-05	0	0	0	0	0	0	0	0	0.0456862452221022	0.143290762674242	0.000154561586711146	0	0	0	0	0	0	5.18657091589859e-05	0.0706622703760989	0.117730528513509	0.365719355757746	0.0101232859630602	8.77424596924272e-06	0.0534320691049165	0.0174981143261884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000629670913656280	0	0	0	0.000189821329595459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00689510352087229	0.000587829583396803	0	0.000481107657549171	8.30996223148914e-05	0	0	8.30996223148914e-05	0.000587829583396803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345523184387586	-0.00277055098843640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424949108077257	0.0185571223259545	0	0	0	0	0	0	0.00689510352087229	-0.000629670913656280	0.00424949108077257	0.000189821329595459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.307743487569543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267566567574565	0	0	0	0	0	0	0.0208668948478362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.849708732644525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63192078946087e-08	0	5.12218061046085e-05	0.0432329660886853	1.57915474765754e-07	0	0	0.000120498346094220	1.57915474765754e-07	2.63192078946087e-08	0	0	2.63192078946087e-08	0.000186807913727945	0	0	0	0	0	0	0	0	0.0812908329807114	0.238972474200560	0.000601010844416873	0	0	0	0	0	0	0.000127945778735554	0.0462012497927805	0.121230125234942	0.311841063054474	-0.0101908376984493	1.78373808593884e-05	-0.0331690860993709	-0.00506706651949873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000695581276578842	0	0	0	8.65184985943748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272778225091189	0.000268186653928976	0	0.000219645608906615	3.79775529843290e-05	0	0	3.79775529843290e-05	0.000268186653928976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139244869852695	-0.00306055647730829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132596855702338	0.000519496754183349	0	0	0	0	0	0	0.00272778225091189	-0.000695581276578842	0.000132596855702338	8.65184985943748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.191310593567582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0627870029835254	0	0	0	0	0	0	0.00925871441188435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.619148644146661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13356267430691e-08	0	9.65650566685340e-05	0.0611295148192170	3.08014203998513e-07	0	0	0.000230882121388808	3.08014203998513e-07	5.13356267430691e-08	0	0	5.13356267430691e-08	0.000358888000034120	0	0	0	0	0	0	0	0	0.126349049496041	0.356641477710556	0.00115314878602841	0	0	0	0	0	0	0.000237894099481166	0.0127862261622911	0.128841446565456	0.242892106268419	-0.0359623790484057	3.22605439926439e-05	-0.140774197483655	-0.0323181616465087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000870152571137430	0	0	0	9.97162888032913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000487866656464198	3.14129843473677e-05	0	2.60149545726221e-05	4.57361016077674e-06	0	0	4.57361016077674e-06	3.14129843473677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00192194922863787	-0.00382866988734891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00347322346846939	-0.0152892187352731	0	0	0	0	0	0	-0.000487866656464198	-0.000870152571137430	-0.00347322346846939	9.97162888032913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.104968243005858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0838930455947805	0	0	0	0	0	0	0.000836165430412143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.443628034278100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05766602463171e-08	0	0.000138357488498343	0.0723499313017577	4.23460571260637e-07	0	0	0.000310522748037101	4.23460571260637e-07	7.05766602463171e-08	0	0	7.05766602463171e-08	0.000484294670810524	0	0	0	0	0	0	0	0	0.160898889926730	0.440767954921524	0.00155358197557446	0	0	0	0	0	0	0.000346594041923103	-0.0172248676415298	0.140357705273108	0.188657835107221	-0.0558371739285744	4.85914508761375e-05	-0.219731974298646	-0.0508837648264568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00119966653753341	0	0	0	0.000658650383015240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105573342187162	0.00262836389873747	0	0.00248792372994495	0.000518210501844920	0	0	0.000518210501844920	0.00262836389873747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647179316954768	-0.00527853079961637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00436831339589645	0.0190913649491531	0	0	0	0	0	0	0.0105573342187162	-0.00119966653753341	0.00436831339589645	0.000658650383015240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.280447301898698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192248818766538	0	0	0	0	0	0	0.0633728173901214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.976739586815448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17190920383200e-07	0	3.03365200292117e-05	0.0483471283673468	1.90314826283050e-06	0	0	0.00122331776574966	1.90314826283050e-06	3.17190920383200e-07	0	0	3.17190920383200e-07	0.00194905082907732	0	0	0	0	0	0	0	0	0.0792515456202507	0.248076078221295	0.00618845943350813	0	0	0	0	0	0	4.43624157782688e-05	0.0601926405722608	0.100553293661143	0.311973728315917	0.00342594330866905	3.14312429290455e-06	0.0182169037952907	0.00600348265370102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000872109624059971	0	0	0	0.000457436438213103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00725123957084124	0.00182713447497146	0	0.00173026990780520	0.000360572069425983	0	0	0.000360572069425983	0.00182713447497146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446017121763276	-0.00383728091700166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281950369018351	0.0123171265037389	0	0	0	0	0	0	0.00725123957084124	-0.000872109624059971	0.00281950369018351	0.000457436438213103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.214254685621188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0414297391251596	0	0	0	0	0	0	0.0402756200451327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.823973300140329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03706272830552e-06	0	8.40453673369439e-05	0.0633584645448851	6.22238533006080e-06	0	0	0.00305171150607742	6.22238533006080e-06	1.03706272830552e-06	0	0	1.03706272830552e-06	0.00512048693246589	0	0	0	0	0	0	0	0	0.126901530217665	0.362941520918607	0.0158651068089308	0	0	0	0	0	0	0.000112671462105631	0.0277516281987452	0.0902639557582749	0.215991098623258	-0.00598128869927592	6.43440555176404e-06	-0.0225873368340910	-0.00487232566143919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000572456286059857	0	0	0	0.000195531493093771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268471238965020	0.000789834759829799	0	0.000751875884148531	0.000157572695152480	0	0	0.000157572695152480	0.000789834759829799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172943886092819	-0.00251880672075243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106099035140564	0.000434310744835374	0	0	0	0	0	0	0.00268471238965020	-0.000572456286059857	0.000106099035140564	0.000195531493093771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.131404445247495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.137036663358961	0	0	0	0	0	0	0.0121615548582445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.625161063718475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11170958005456e-06	0	0.000175206081376229	0.0762956283477393	1.26702757255098e-05	0	0	0.00519688062483649	1.26702757255098e-05	2.11170958005456e-06	0	0	2.11170958005456e-06	0.00908319172640097	0	0	0	0	0	0	0	0	0.190691823055966	0.499258789954355	0.0276181691164036	0	0	0	0	0	0	0.000238127275865671	-0.0203055097997607	0.0864425821890373	0.0925731863945817	-0.0182046801502512	1.41346782847845e-05	-0.0729598054203157	-0.0173931376541671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000550581495853512	0	0	0	-1.96441784315072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00153308114005690	-5.24750987859330e-05	0	-3.81670694297065e-05	-5.33617837819978e-06	0	0	-5.33617837819978e-06	-5.24750987859330e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00712989932814554	-0.00242255767968412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00335791808114766	-0.0147551706982103	0	0	0	0	0	0	-0.00153308114005690	-0.000550581495853512	-0.00335791808114766	-1.96441784315072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0691923031233516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.252071098403688	0	0	0	0	0	0	-0.00748444445800051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.461877817865882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23830229790546e-06	0	0.000287726293911512	0.0752364451275446	1.94298417663825e-05	0	0	0.00654377257643774	1.94298417663825e-05	3.23830229790546e-06	0	0	3.23830229790546e-06	0.0120461975077887	0	0	0	0	0	0	0	0	0.246230524391802	0.587894936644963	0.0357830415226249	0	0	0	0	0	0	0.000405895013434040	-0.0701116799883796	0.100248347328783	-0.00614154276758994	-0.0282094739602984	2.65092052489130e-05	-0.109495094862111	-0.0247846617126476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000519578250284520	0	0	0	0.00182081863508681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00794054408480091	0.00825211501703363	0	0.00824891491352275	0.00181761853812976	0	0	0.00181761853812976	0.00825211501703363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915375145657172	-0.00228614344997619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000260517665886752	-0.000902547479917762	0	0	0	0	0	0	0.00794054408480091	-0.000519578250284520	-0.000260517665886752	0.00182081863508681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0924943111943331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.223257251726537	0	0	0	0	0	0	0.117066718973721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.935764754297922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21171717818916e-06	0	3.80482589043214e-05	0.0781258851668743	1.32703221783836e-05	0	0	0.00848672225131356	1.37963798408672e-05	2.21171717818916e-06	0	0	2.73777484067273e-06	0.0137807587171857	0	0	0	0	0	0	0	0	0.129181414477870	0.402637613560092	0.0433584202924882	0	0	0	0	0	0	2.87079556587309e-05	0.0408066339857609	0.0686847000376571	0.212367966447554	0.000258487928916477	3.43660350920786e-07	0.00145681512163841	0.000503075128768551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000351589264675804	0	0	0	0.00131285584494618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00593724535754231	0.00594223484853819	0	0.00593690255944850	0.00130752356677704	0	0	0.00130752356677704	0.00594223484853819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668853074220446	-0.00154699218853057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107131031800282	0.000642389644453616	0	0	0	0	0	0	0.00593724535754231	-0.000351589264675804	0.000107131031800282	0.00131285584494618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0702635505190576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.329790488003867	0	0	0	0	0	0	0.0605361515176165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.774509474928559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72950297588330e-06	0	0.000105863826284072	0.0788674051623588	4.03770759982427e-05	0	0	0.0146975772946588	4.22637937955940e-05	6.72950297588330e-06	0	0	8.61622077323451e-06	0.0273722742596246	0	0	0	0	0	0	0	0	0.178743218638466	0.485699227285012	0.0808834547988641	0	0	0	0	0	0	7.50958568144891e-05	0.00789586651268657	0.0496665425166013	0.100938392720534	-0.00175608981951684	5.75920710555273e-07	-0.00764685704807357	-0.00204833836974641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000189294969580014	0	0	0	0.000577024791248789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228977045818970	0.00262341300709244	0	0.00262563373278471	0.000579245512393000	0	0	0.000579245512393000	0.00262341300709244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280627640469537	-0.000832897556011659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000397999572912746	-0.00166890878632341	0	0	0	0	0	0	0.00228977045818970	-0.000189294969580014	-0.000397999572912746	0.000577024791248789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0420093318544806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.444898729055597	0	0	0	0	0	0	-0.00771502524253919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.561499371536198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49732183480120e-05	0	0.000243111170412839	0.0651841850424326	8.98394394567615e-05	0	0	0.0210340347644181	9.38189321876957e-05	1.49732183480120e-05	0	0	1.89527110789462e-05	0.0453903820738339	0	0	0	0	0	0	0	0	0.255490384070082	0.578113805056356	0.126030054530272	0	0	0	0	0	0	0.000176445548157889	-0.0417426406882841	0.0365775299286447	-0.0414843719840900	-0.00437528506274936	1.64011977075994e-06	-0.0188934290072050	-0.00500686927904785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
