-0.00219753158553257	0	0	0	0	0	0	0	0	0	-0.0178187879702079	0	0	0	-0.00966913537591310	0	0	-0.000291373674283790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0497031079170798	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	-6.62213142683237e-05	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00404972446525810	-0.00219753158553257	-6.62213142683237e-05	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110727059207479	0	0	0	0	0	0	0	-0.204053670361503	-0.00333669442298764	0	0	0	0	0	0	0	-0.569180910628772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0.0266215819884309	0	0	0.149694444444444	0.000156195789346881	5.69219147982287e-08	5.45526511826228e-05	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265951	0	0	0	0	0	0	0	0	0.149694444444444	0.428606885347688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	5.45526511826228e-05	0.0522820035412008	0	0	0	0	0	0.0135554986336408	0.0266215819884309	0.0762232251265951	0	0	0
-0.00219753158553257	0	0	0	0	0	0	0	0	0	-0.0178187879702079	0	0	0	-0.00966913537591310	0	0	-0.000291373674283790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0497031079170798	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	-6.62213142683237e-05	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00404972446525810	-0.00219753158553257	-6.62213142683237e-05	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110727059207479	0	0	0	0	0	0	0	-0.204053670361503	-0.00333669442298764	0	0	0	0	0	0	0	-0.569180910628772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0.0266215819884309	0	0	0.149694444444444	0.000156195789346881	5.69219147982287e-08	5.45526511826228e-05	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265951	0	0	0	0	0	0	0	0	0.149694444444444	0.428606885347688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	5.45526511826228e-05	0.0522820035412008	0	0	0	0	0	0.0135554986336408	0.0266215819884309	0.0762232251265951	0	0	0
-0.000275150972873575	0	0	0	0	0	0	0	0	0	-0.0375305561846160	0	0	0	-0.00121066382983707	0	0	-0.00121066382983707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0375305561846160	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	-0.000275150972873575	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00852966776189763	-0.000275150972873575	-0.000275150972873575	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138640364784491	0	0	0	0	0	0	0	-0.429785130831922	-0.0138640364784491	0	0	0	0	0	0	0	-0.429785130831922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048208796000e-06	0	0	0.00476359547135956	0	0	0.109562695841270	0.000114321088023080	4.97048208796000e-06	0.000114321088023080	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0	0	0	0	0.313701193047619	0.313701193047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0.00476359547135956	0.109562695841270	0	0	0	0	0	0.00242558507346760	0.0557884566897547	0.0557884566897547	0	0	0
-0.000275150972873575	0	0	0	0	0	0	0	0	0	-0.0375305561846160	0	0	0	-0.00121066382983707	0	0	-0.00121066382983707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0375305561846160	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	-0.000275150972873575	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00852966776189763	-0.000275150972873575	-0.000275150972873575	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138640364784491	0	0	0	0	0	0	0	-0.429785130831922	-0.0138640364784491	0	0	0	0	0	0	0	-0.429785130831922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048208796000e-06	0	0	0.00476359547135956	0	0	0.109562695841270	0.000114321088023080	4.97048208796000e-06	0.000114321088023080	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0	0	0	0	0.313701193047619	0.313701193047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0.00476359547135956	0.109562695841270	0	0	0	0	0	0.00242558507346760	0.0557884566897547	0.0557884566897547	0	0	0
-0.000275150972873575	0	0	0	0	0	0	0	0	0	-0.0375305561846160	0	0	0	-0.00121066382983707	0	0	-0.00121066382983707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0375305561846160	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	-0.000275150972873575	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00852966776189763	-0.000275150972873575	-0.000275150972873575	-0.00852966776189763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138640364784491	0	0	0	0	0	0	0	-0.429785130831922	-0.0138640364784491	0	0	0	0	0	0	0	-0.429785130831922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048208796000e-06	0	0	0.00476359547135956	0	0	0.109562695841270	0.000114321088023080	4.97048208796000e-06	0.000114321088023080	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0	0	0	0	0.313701193047619	0.313701193047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136391823064182	0	0.00476359547135956	0.109562695841270	0	0	0	0	0	0.00242558507346760	0.0557884566897547	0.0557884566897547	0	0	0
-6.62213142683236e-05	0	0	0	0	0	0	0	0	0	-0.0497031079170798	0	0	0	-0.000291373674283789	0	0	-0.00966913537591310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0178187879702079	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	-0.00219753158553257	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112961758956232	-6.62213142683236e-05	-0.00219753158553257	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00333669442298764	0	0	0	0	0	0	0	-0.569180910628772	-0.110727059207479	0	0	0	0	0	0	0	-0.204053670361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69219147982353e-08	0	0	5.45526511826291e-05	0	0	0.0522820035412008	5.45526511826228e-05	2.77777777777778e-05	0.000156195789346881	0	0	0	0	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346899	0	0	0	0	0	0	0	0	0.428606885347688	0.149694444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0.0266215819884309	0.149694444444444	0	0	0	0	0	2.77777777777810e-05	0.0762232251265951	0.0266215819884309	0	0	0
-6.62213142683236e-05	0	0	0	0	0	0	0	0	0	-0.0497031079170798	0	0	0	-0.000291373674283789	0	0	-0.00966913537591310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0178187879702079	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	-0.00219753158553257	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112961758956232	-6.62213142683236e-05	-0.00219753158553257	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00333669442298764	0	0	0	0	0	0	0	-0.569180910628772	-0.110727059207479	0	0	0	0	0	0	0	-0.204053670361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69219147982353e-08	0	0	5.45526511826291e-05	0	0	0.0522820035412008	5.45526511826228e-05	2.77777777777778e-05	0.000156195789346881	0	0	0	0	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346899	0	0	0	0	0	0	0	0	0.428606885347688	0.149694444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0.0266215819884309	0.149694444444444	0	0	0	0	0	2.77777777777810e-05	0.0762232251265951	0.0266215819884309	0	0	0
-6.62213142683236e-05	0	0	0	0	0	0	0	0	0	-0.0497031079170798	0	0	0	-0.000291373674283789	0	0	-0.00966913537591310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0178187879702079	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	-0.00219753158553257	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112961758956232	-6.62213142683236e-05	-0.00219753158553257	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00333669442298764	0	0	0	0	0	0	0	-0.569180910628772	-0.110727059207479	0	0	0	0	0	0	0	-0.204053670361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69219147982353e-08	0	0	5.45526511826291e-05	0	0	0.0522820035412008	5.45526511826228e-05	2.77777777777778e-05	0.000156195789346881	0	0	0	0	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346899	0	0	0	0	0	0	0	0	0.428606885347688	0.149694444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265952	0	0.0266215819884309	0.149694444444444	0	0	0	0	0	2.77777777777810e-05	0.0762232251265951	0.0266215819884309	0	0	0
-0.00974933058059765	0	0	0	0	0	0	0	0	0	-0.0790529044546277	0	0	0	-0.0428970385813510	0	0	-0.00129267687972166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220507424401500	-0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293790309333402	-0.0179665688684819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0179665688684819	-0.00974933058059765	-0.000293790309333402	-0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	-0.114985942382458	-0.00188025509166195	0	0	0	0	0	0	0	-0.320738182649727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0.0557884566897547	0	0	0.313701193047619	0.0136391823064182	4.97048208796000e-06	0.00476359547135956	0	0	0	0	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0	0	0	0	0.109562695841270	0.313701193047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0.000114321088023080	0.109562695841270	0	0	0	0	0	0.00242558507346760	0.00476359547135956	0.0136391823064182	0	0	0
-0.00974933058059765	0	0	0	0	0	0	0	0	0	-0.0790529044546277	0	0	0	-0.0428970385813510	0	0	-0.00129267687972166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220507424401500	-0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293790309333402	-0.0179665688684819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0179665688684819	-0.00974933058059765	-0.000293790309333402	-0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	-0.114985942382458	-0.00188025509166195	0	0	0	0	0	0	0	-0.320738182649727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0.0557884566897547	0	0	0.313701193047619	0.0136391823064182	4.97048208796000e-06	0.00476359547135956	0	0	0	0	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0	0	0	0	0.109562695841270	0.313701193047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0.000114321088023080	0.109562695841270	0	0	0	0	0	0.00242558507346760	0.00476359547135956	0.0136391823064182	0	0	0
-0.00974933058059765	0	0	0	0	0	0	0	0	0	-0.0790529044546277	0	0	0	-0.0428970385813510	0	0	-0.00129267687972166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220507424401500	-0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293790309333402	-0.0179665688684819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0179665688684819	-0.00974933058059765	-0.000293790309333402	-0.0501153902988470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	-0.114985942382458	-0.00188025509166195	0	0	0	0	0	0	0	-0.320738182649727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0.0557884566897547	0	0	0.313701193047619	0.0136391823064182	4.97048208796000e-06	0.00476359547135956	0	0	0	0	0	0	0	0	0	4.97048208796000e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0	0	0	0	0.109562695841270	0.313701193047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114321088023080	0	0.000114321088023080	0.109562695841270	0	0	0	0	0	0.00242558507346760	0.00476359547135956	0.0136391823064182	0	0	0
-0.00122070500000000	0	0	0	0	0	0	0	0	0	-0.166504000000000	0	0	0	-0.00537110000000000	0	0	-0.00537110000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.166504000000000	-0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	-0.00122070500000000	-0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0378418000000000	-0.00122070500000000	-0.00122070500000000	-0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00781250000000000	0	0	0	0	0	0	0	-0.242187500000000	-0.00781250000000000	0	0	0	0	0	0	0	-0.242187500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434027777777778	0	0	0.00998263888888889	0	0	0.229600694444444	0.00998263888888889	0.000434027777777778	0.00998263888888889	0	0	0	0	0	0	0	0	0	0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0	0	0	0	0	0	0	0.229600694444444	0.229600694444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.00998263888888889	0.229600694444444	0	0	0	0	0	0.000434027777777778	0.00998263888888889	0.00998263888888889	0	0	0
-0.00122070500000000	0	0	0	0	0	0	0	0	0	-0.166504000000000	0	0	0	-0.00537110000000000	0	0	-0.00537110000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.166504000000000	-0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	-0.00122070500000000	-0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0378418000000000	-0.00122070500000000	-0.00122070500000000	-0.0378418000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00781250000000000	0	0	0	0	0	0	0	-0.242187500000000	-0.00781250000000000	0	0	0	0	0	0	0	-0.242187500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434027777777778	0	0	0.00998263888888889	0	0	0.229600694444444	0.00998263888888889	0.000434027777777778	0.00998263888888889	0	0	0	0	0	0	0	0	0	0.000434027777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0	0	0	0	0	0	0	0.229600694444444	0.229600694444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00998263888888889	0	0.00998263888888889	0.229600694444444	0	0	0	0	0	0.000434027777777778	0.00998263888888889	0.00998263888888889	0	0	0
