0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53146703478170e-05	0	0	0	0	0	0	0	0	0	0	-0.0161590933256029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207756367801175	0.00208984391837237	7.57601966733214e-07	0	0	0	0	0	-4.24616259357609e-05	0	0	0	0	0	0	0	-0.117130280353901	-0.0204140933274065	0	0	0.000720588317230793	0	0.0716352857254492	0	0	-0.0403870534912981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000364229063956987	0	0.0362087654143964	0	0	0	0	0	0	0	0	0	-3.36111158855762e-05	-0.0319687967207896	-0.0927153682580355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08173412635738e-05	0	-0.0120125159920698	0	0	0	0	0	0	0	0.194325341255988	0.00207888395643390	7.57600803058469e-07	0	0	0	-4.69590272413631e-05	0	0	0	0	0.000726067148152312	0	0.0678697076394253	0	-0.128857266185181	-0.0450044493768994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369707639425309	-0.0229159090658636	0.0345587174185081	0	0	0	0	0	0	0	-2.46159148252692e-05	-0.0675469590272414	-0.0235913254106782	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69761775513776e-05	0	0	0	0	0	0	0	0	0	0	-0.00364231345762862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0468289772886762	0.000471057779966562	1.70766006690869e-07	0	0	0	0	0	-9.57099191534272e-06	0	0	0	0	0	0	0	-0.0264015553244482	-0.00460140463041264	0	0	0.000162423006809495	0	0.0161468320023543	0	0	-0.00910337637646097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20984441749616e-05	0	0.00816157632705872	0	0	0	0	0	0	0	0	0	-7.57605747111937e-06	-0.00720587326120793	-0.0208983528178637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125672217930876	0	-0.0213173708687371	0	0	0	0	0	0	0	0.344849103342092	0.00368918054482715	1.34443586172223e-06	0	0	0	-8.33333333333430e-05	0	0	0	0	0.00128847634275676	0	0.120441357119317	0	-0.228669675379785	-0.0798647459652927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000656081945517285	-0.0406664959009223	0.0613277848241421	0	0	0	0	0	0	0	-4.36833204592548e-05	-0.119868608507133	-0.0418650874967815	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132309217593920	0	0	0	0	0	0	0	0	0	0	-0.0645665781729662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363060511333981	0.0726121866457970	2.64618164218979e-05	0	0	0	0	0	-2.64618164218979e-05	0	0	0	0	0	0	0	-0.0726121866457970	-0.0129133125587042	0	0	0.0253604252135870	0	0.126802327763453	0	0	-0.0253604252135870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129133125587042	0	0.0645665781729662	0	0	0	0	0	0	0	0	0	-0.000132309217593920	-0.126802327763453	-0.363060511333981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68054482715279e-05	0	-0.00820102431896606	0	0	0	0	0	0	0	0.0461147568103394	0.00922295136206788	3.36108965430558e-06	0	0	0	-3.36108965430558e-06	0	0	0	0	0.00322119085689189	0	0.0161059542844594	0	-0.00922295136206788	-0.00322119085689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164020486379321	-0.00164020486379321	0.00820102431896606	0	0	0	0	0	0	0	-1.68054482715279e-05	-0.0461147568103394	-0.0161059542844594	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45573458393073e-05	0	0	0	0	0	0	0	0	0	0	-0.0363838044396668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204587621303924	0.0409175718090543	1.49114538985405e-05	0	0	0	0	0	-1.49114538985405e-05	0	0	0	0	0	0	0	-0.0409175718090543	-0.00727675915464426	0	0	0.0142908107814869	0	0.0714541675645384	0	0	-0.0142908107814869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675915464426	0	0.0363838044396668	0	0	0	0	0	0	0	0	0	-7.45573458393073e-05	-0.0714541675645384	-0.204587621303924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45572313194086e-05	0	-0.0363837761020139	0	0	0	0	0	0	0	0.204587734596273	0.0409175469192547	1.49114462638817e-05	0	0	0	-1.49114462638817e-05	0	0	0	0	0.0142907864140787	0	0.0714539320703933	0	-0.0409175469192547	-0.0142907864140787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	-0.00727675522040279	0.0363837761020139	0	0	0	0	0	0	0	-7.45572313194086e-05	-0.204587734596273	-0.0714539320703933	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68054740846945e-05	0	0	0	0	0	0	0	0	0	0	-0.00820103070636740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461147312738665	0.00922295697231162	3.36109137518309e-06	0	0	0	0	0	-3.36109137518309e-06	0	0	0	0	0	0	0	-0.00922295697231162	-0.00164020575058434	0	0	0.00322119634938687	0	0.0161060073656241	0	0	-0.00322119634938687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164020575058434	0	0.00820103070636740	0	0	0	0	0	0	0	0	0	-1.68054740846945e-05	-0.0161060073656241	-0.0461147312738665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132309014367289	0	-0.0645665278850618	0	0	0	0	0	0	0	0.363060712382207	0.0726121424764414	2.64618028734579e-05	0	0	0	-2.64618028734579e-05	0	0	0	0	0.0253603819712654	0	0.126801909856327	0	-0.0726121424764414	-0.0253603819712654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129133055770124	-0.0129133055770124	0.0645665278850618	0	0	0	0	0	0	0	-0.000132309014367289	-0.363060712382207	-0.126801909856327	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36833204592493e-05	0	0	0	0	0	0	0	0	0	0	-0.0613277848241421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119868608507133	0.228669675379785	8.33333333333325e-05	0	0	0	0	0	-1.34443586172206e-06	0	0	0	0	0	0	0	-0.00368918054482716	-0.000656081945517285	0	0	0.0798647459652927	0	0.0418650874967815	0	0	-0.00128847634275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406664959009223	0	0.0213173708687371	0	0	0	0	0	0	0	0	0	-0.000125672217930860	-0.120441357119317	-0.344849103342092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54850919128363e-06	0	-0.00778965001287408	0	0	0	0	0	0	0	0.0152253095473492	0.0290448569905766	1.05847211493831e-05	0	0	0	-1.70765744394706e-07	0	0	0	0	0.0101441527885062	0	0.00531756332457489	0	-0.000468587368040644	-0.000163657953547869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516532223080495	-8.33333333333334e-05	0.00270766111540247	0	0	0	0	0	0	0	-1.59624645962721e-05	-0.0438015791698852	-0.0152980581595332	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46159148252661e-05	0	0	0	0	0	0	0	0	0	0	-0.0345587174185081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675469590272414	0.128857266185181	4.69590272413571e-05	0	0	0	0	0	-7.57600803058374e-07	0	0	0	0	0	0	0	-0.00207888395643390	-0.000369707639425309	0	0	0.0450044493768994	0	0.0235913254106782	0	0	-0.000726067148152313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229159090658636	0	0.0120125159920698	0	0	0	0	0	0	0	0	0	-7.08173412635649e-05	-0.0678697076394253	-0.194325341255988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46159148252692e-05	0	-0.0345587174185081	0	0	0	0	0	0	0	0.0675469590272413	0.128857266185181	4.69590272413631e-05	0	0	0	-7.57600803058469e-07	0	0	0	0	0.0450044493768994	0	0.0235913254106782	0	-0.00207888395643390	-0.000726067148152313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229159090658636	-0.000369707639425309	0.0120125159920698	0	0	0	0	0	0	0	-7.08173412635738e-05	-0.194325341255988	-0.0678697076394253	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54850919128294e-06	0	0	0	0	0	0	0	0	0	0	-0.00778965001287408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152253095473492	0.0290448569905766	1.05847211493818e-05	0	0	0	0	0	-1.70765744394684e-07	0	0	0	0	0	0	0	-0.000468587368040644	-8.33333333333334e-05	0	0	0.0101441527885062	0	0.00531756332457489	0	0	-0.000163657953547869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516532223080495	0	0.00270766111540247	0	0	0	0	0	0	0	0	0	-1.59624645962701e-05	-0.0152980581595332	-0.0438015791698852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36833204592548e-05	0	-0.0613277848241421	0	0	0	0	0	0	0	0.119868608507133	0.228669675379785	8.33333333333430e-05	0	0	0	-1.34443586172223e-06	0	0	0	0	0.0798647459652927	0	0.0418650874967815	0	-0.00368918054482715	-0.00128847634275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406664959009223	-0.000656081945517285	0.0213173708687371	0	0	0	0	0	0	0	-0.000125672217930876	-0.344849103342092	-0.120441357119317	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000492397775673174	0	0	0	0	0	0	0	0	0	0	-0.00827310118481946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123391335060986	0	0	0	0	0	0	0	-0.0770404086563193	0	0	0	0	0	0	0	-0.193057488367853	0.00832624762829349	0	0	0	0	0.00396199049782810	0	0	-0.619890769790917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32170950611317e-05	0	0	0	0	0	0	0	0	0	0.0765479754277475	0.615929062764738	0.191823400347232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00516532223080494	0	0	-0.0290448569905766	0	0	0	0	0	0	0	0	0	0	8.33333333333333e-05	0	1.59624645962702e-05	0	0	0	0	0	0	0	0.000163657953547868	0	0	0	0	0	-0.00270766111540247	0	0	0	0	0	0	0.000468587368040643	0	-0.00531756332457489	-0.0152253095473493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54850919128299e-06	1.70765744394686e-07	-1.05847211493819e-05	-0.0101441527885062	0	0	0	0	0	0.00778965001287408	0.0152980581595332	0.0438015791698852	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277470246737046	0	0	0	0	0	0	0	0	0	0	-0.00466196140690134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000695320447737159	0	0	0	0	0	0	0	-0.0434129117853291	0	0	0	0	0	0	0	-0.108789502264969	0.00469190987034388	0	0	0	0	0.00223261463661012	0	0	-0.349313610543334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99882762001792e-05	0	0	0	0	0	0	0	0	0	0.0431354215605884	0.347081155645358	0.108094083389226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0229159090658636	0	0	-0.128857266185181	0	0	0	0	0	0	0	0	0	0	0.000369707639425309	0	7.08173412635656e-05	0	0	0	0	0	0	0	0.000726067148152312	0	0	0	0	0	-0.0120125159920698	0	0	0	0	0	0	0.00207888395643390	0	-0.0235913254106782	-0.0675469590272414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46159148252664e-05	7.57600803058381e-07	-4.69590272413576e-05	-0.0450044493768994	0	0	0	0	0	0.0345587174185081	0.0678697076394253	0.194325341255988	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25427178009176e-05	0	0	0	0	0	0	0	0	0	0	-0.00105082162898322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156727544864459	0	0	0	0	0	0	0	-0.00978541491433883	0	0	0	0	0	0	0	-0.0245215161620853	0.00105757211239427	0	0	0	0	0.000503238775392136	0	0	-0.0787364512957508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75945733922675e-06	0	0	0	0	0	0	0	0	0	0.00972286769342936	0.0782332485259789	0.0243647664312205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0406664959009223	0	0	-0.228669675379785	0	0	0	0	0	0	0	0	0	0	0.000656081945517285	0	0.000125672217930861	0	0	0	0	0	0	0	0.00128847634275676	0	0	0	0	0	-0.0213173708687371	0	0	0	0	0	0	0.00368918054482715	0	-0.0418650874967815	-0.119868608507133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36833204592498e-05	1.34443586172208e-06	-8.33333333333333e-05	-0.0798647459652927	0	0	0	0	0	0.0613277848241421	0.120441357119317	0.344849103342092	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127219360286979	0	0	0	0	0	0	0	0	0	0	0.000158770952725160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251690486835808	0	0	0	0	0	0	0	-0.0890540070681638	0	0	0	0	0	0	0	-0.176183538711794	-0.000185234042700706	0	0	0	0	0.0729949406856473	0	0	-0.510963616299661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64618164218979e-05	0	0	0	0	0	0	0	0	0	0.0763316362602526	0.437969833613840	0.151014450457847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00164020486379321	0	0	-0.00922295136206788	0	0	0	0	0	0	0	0	0	0	0.00164020486379321	0	1.68054482715259e-05	0	0	0	0	0	0	0	0.00322119085689189	0	0	0	0	0	-0.00820102431896606	0	0	0	0	0	0	0.00922295136206788	0	-0.0161059542844594	-0.0461147568103394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68054482715259e-05	3.36108965430519e-06	-3.36108965430519e-06	-0.00322119085689189	0	0	0	0	0	0.00820102431896606	0.0161059542844594	0.0461147568103394	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00716891688641323	0	0	0	0	0	0	0	0	0	0	8.94687539298849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141829685132559	0	0	0	0	0	0	0	-0.0501826745263915	0	0	0	0	0	0	0	-0.0992808911261508	-0.000104380925486511	0	0	0	0	0.0411332568976631	0	0	-0.287932252525901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114538985405e-05	0	0	0	0	0	0	0	0	0	0.0430135126382712	0.246799648170782	0.0850979003146641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00727675522040279	0	0	-0.0409175469192547	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0	7.45572313194000e-05	0	0	0	0	0	0	0	0.0142907864140787	0	0	0	0	0	-0.0363837761020139	0	0	0	0	0	0	0.0409175469192547	0	-0.0714539320703933	-0.204587734596273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45572313194000e-05	1.49114462638800e-05	-1.49114462638800e-05	-0.0142907864140787	0	0	0	0	0	0.0363837761020139	0.0714539320703933	0.204587734596273	0	0	0
